2.520000000000000018e-01,1.132765434105894808e+00,1.837710480776379773e+00,-8.618415451863621346e-01,-9.756890362548105156e-01,-1.132657044236049737e+00,1.798216872446449857e-02,0.000000000000000000e+00,6.133549522466083204e+00,6.133549522466083204e+00,6.133549522466083204e+00,6.133549522466083204e+00,6.133549522466083204e+00,6.133549522466083204e+00,0.000000000000000000e+00
2.560000000000000053e-01,1.132761894130186242e+00,1.837400070531349794e+00,-8.622582745616862443e-01,-9.749590393646275777e-01,-1.132651784910754245e+00,1.868030023643003565e-02,0.000000000000000000e+00,6.334082516986832445e+00,6.334082516986832445e+00,6.334082516986832445e+00,6.334082516986832445e+00,6.334082516986832445e+00,6.334082516986832445e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.132758354154477676e+00,1.837089660286320036e+00,-8.626750039370103540e-01,-9.742290424744447508e-01,-1.132646525585458974e+00,1.937843174839557273e-02,0.000000000000000000e+00,6.534615511507581687e+00,6.534615511507581687e+00,6.534615511507581687e+00,6.534615511507581687e+00,6.534615511507581687e+00,6.534615511507581687e+00,0.000000000000000000e+00
2.640000000000000124e-01,1.132754814178769109e+00,1.836779250041290057e+00,-8.630917333123343527e-01,-9.734990455842618129e-01,-1.132641266260163482e+00,2.007656326036110980e-02,0.000000000000000000e+00,6.735148506028330928e+00,6.735148506028330928e+00,6.735148506028330928e+00,6.735148506028330928e+00,6.735148506028330928e+00,6.735148506028330928e+00,0.000000000000000000e+00
2.680000000000000160e-01,1.132751274203060543e+00,1.836468839796260299e+00,-8.635084626876584624e-01,-9.727690486940788750e-01,-1.132636006934868211e+00,2.077469477232665382e-02,0.000000000000000000e+00,6.935681500549080170e+00,6.935681500549080170e+00,6.935681500549080170e+00,6.935681500549080170e+00,6.935681500549080170e+00,6.935681500549080170e+00,0.000000000000000000e+00
2.720000000000000195e-01,1.132747734227351977e+00,1.836158429551230320e+00,-8.639251920629825721e-01,-9.720390518038959371e-01,-1.132630747609572941e+00,2.147282628429219090e-02,0.000000000000000000e+00,7.136214495069829411e+00,7.136214495069829411e+00,7.136214495069829411e+00,7.136214495069829411e+00,7.136214495069829411e+00,7.136214495069829411e+00,0.000000000000000000e+00
2.760000000000000231e-01,1.132744194251643410e+00,1.835848019306200340e+00,-8.643419214383065707e-01,-9.713090549137131102e-01,-1.132625488284277449e+00,2.217095779625772797e-02,0.000000000000000000e+00,7.336747489590578652e+00,7.336747489590578652e+00,7.336747489590578652e+00,7.336747489590578652e+00,7.336747489590578652e+00,7.336747489590578652e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.132740654275934844e+00,1.835537609061170583e+00,-8.647586508136306804e-01,-9.705790580235301723e-01,-1.132620228958982178e+00,2.286908930822327199e-02,0.000000000000000000e+00,7.537280484111327894e+00,7.537280484111327894e+00,7.537280484111327894e+00,7.537280484111327894e+00,7.537280484111327894e+00,7.537280484111327894e+00,0.000000000000000000e+00
2.839999999999999747e-01,1.132737114300226278e+00,1.835227198816140604e+00,-8.651753801889546791e-01,-9.698490611333472344e-01,-1.132614969633686686e+00,2.356722082018879519e-02,0.000000000000000000e+00,7.737813478632073583e+00,7.737813478632073583e+00,7.737813478632073583e+00,7.737813478632073583e+00,7.737813478632073583e+00,7.737813478632073583e+00,0.000000000000000000e+00
2.879999999999999782e-01,1.132733574324517711e+00,1.834916788571110846e+00,-8.655921095642787888e-01,-9.691190642431642965e-01,-1.132609710308391415e+00,2.426535233215433920e-02,0.000000000000000000e+00,7.938346473152822824e+00,7.938346473152822824e+00,7.938346473152822824e+00,7.938346473152822824e+00,7.938346473152822824e+00,7.938346473152822824e+00,0.000000000000000000e+00
2.919999999999999818e-01,1.132730034348809145e+00,1.834606378326080867e+00,-8.660088389396028985e-01,-9.683890673529814697e-01,-1.132604450983096145e+00,2.496348384411987628e-02,0.000000000000000000e+00,8.138879467673572066e+00,8.138879467673572066e+00,8.138879467673572066e+00,8.138879467673572066e+00,8.138879467673572066e+00,8.138879467673572066e+00,0.000000000000000000e+00
2.959999999999999853e-01,1.132726494373100579e+00,1.834295968081050887e+00,-8.664255683149268972e-01,-9.676590704627985318e-01,-1.132599191657800652e+00,2.566161535608541336e-02,0.000000000000000000e+00,8.339412462194321307e+00,8.339412462194321307e+00,8.339412462194321307e+00,8.339412462194321307e+00,8.339412462194321307e+00,8.339412462194321307e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.132722954397392012e+00,1.833985557836021130e+00,-8.668422976902510069e-01,-9.669290735726155939e-01,-1.132593932332505382e+00,2.635974686805095737e-02,0.000000000000000000e+00,8.539945456715070549e+00,8.539945456715070549e+00,8.539945456715070549e+00,8.539945456715070549e+00,8.539945456715070549e+00,8.539945456715070549e+00,0.000000000000000000e+00
3.039999999999999925e-01,1.132719414421683446e+00,1.833675147590991150e+00,-8.672590270655751166e-01,-9.661990766824326560e-01,-1.132588673007209890e+00,2.705787838001649445e-02,0.000000000000000000e+00,8.740478451235819790e+00,8.740478451235819790e+00,8.740478451235819790e+00,8.740478451235819790e+00,8.740478451235819790e+00,8.740478451235819790e+00,0.000000000000000000e+00
3.079999999999999960e-01,1.132715874445974880e+00,1.833364737345961393e+00,-8.676757564408991152e-01,-9.654690797922498291e-01,-1.132583413681914619e+00,2.775600989198203153e-02,0.000000000000000000e+00,8.941011445756569032e+00,8.941011445756569032e+00,8.941011445756569032e+00,8.941011445756569032e+00,8.941011445756569032e+00,8.941011445756569032e+00,0.000000000000000000e+00
3.119999999999999996e-01,1.132712334470266313e+00,1.833054327100931413e+00,-8.680924858162232249e-01,-9.647390829020668912e-01,-1.132578154356619127e+00,2.845414140394756861e-02,0.000000000000000000e+00,9.141544440277318273e+00,9.141544440277318273e+00,9.141544440277318273e+00,9.141544440277318273e+00,9.141544440277318273e+00,9.141544440277318273e+00,0.000000000000000000e+00
3.160000000000000031e-01,1.132708794494557747e+00,1.832743916855901656e+00,-8.685092151915473346e-01,-9.640090860118839533e-01,-1.132572895031323856e+00,2.915227291591311262e-02,0.000000000000000000e+00,9.342077434798067515e+00,9.342077434798067515e+00,9.342077434798067515e+00,9.342077434798067515e+00,9.342077434798067515e+00,9.342077434798067515e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.132705254518849181e+00,1.832433506610871676e+00,-8.689259445668713333e-01,-9.632790891217010154e-01,-1.132567635706028586e+00,2.985040442787864970e-02,0.000000000000000000e+00,9.542610429318816756e+00,9.542610429318816756e+00,9.542610429318816756e+00,9.542610429318816756e+00,9.542610429318816756e+00,9.542610429318816756e+00,0.000000000000000000e+00
3.240000000000000102e-01,1.132701714543140614e+00,1.832123096365841697e+00,-8.693426739421954430e-01,-9.625490922315180775e-01,-1.132562376380733093e+00,3.054853593984418678e-02,0.000000000000000000e+00,9.743143423839565997e+00,9.743143423839565997e+00,9.743143423839565997e+00,9.743143423839565997e+00,9.743143423839565997e+00,9.743143423839565997e+00,0.000000000000000000e+00
3.280000000000000138e-01,1.132698174567432048e+00,1.831812686120811939e+00,-8.697594033175195527e-01,-9.618190953413352506e-01,-1.132557117055437823e+00,3.124666745180972385e-02,0.000000000000000000e+00,9.943676418360315239e+00,9.943676418360315239e+00,9.943676418360315239e+00,9.943676418360315239e+00,9.943676418360315239e+00,9.943676418360315239e+00,0.000000000000000000e+00
3.320000000000000173e-01,1.132694634591723482e+00,1.831502275875781960e+00,-8.701761326928435514e-01,-9.610890984511523127e-01,-1.132551857730142331e+00,3.194479896377526440e-02,0.000000000000000000e+00,1.014420941288106448e+01,1.014420941288106448e+01,1.014420941288106448e+01,1.014420941288106448e+01,1.014420941288106448e+01,1.014420941288106448e+01,0.000000000000000000e+00
3.360000000000000209e-01,1.132691094616014915e+00,1.831191865630752202e+00,-8.705928620681676611e-01,-9.603591015609693748e-01,-1.132546598404847060e+00,3.264293047574080842e-02,0.000000000000000000e+00,1.034474240740181372e+01,1.034474240740181372e+01,1.034474240740181372e+01,1.034474240740181372e+01,1.034474240740181372e+01,1.034474240740181372e+01,0.000000000000000000e+00
3.400000000000000244e-01,1.132687554640306349e+00,1.830881455385722223e+00,-8.710095914434916597e-01,-9.596291046707864369e-01,-1.132541339079551790e+00,3.334106198770633855e-02,0.000000000000000000e+00,1.054527540192256296e+01,1.054527540192256296e+01,1.054527540192256296e+01,1.054527540192256296e+01,1.054527540192256296e+01,1.054527540192256296e+01,0.000000000000000000e+00
3.439999999999999725e-01,1.132684014664597782e+00,1.830571045140692243e+00,-8.714263208188157694e-01,-9.588991077806036101e-01,-1.132536079754256297e+00,3.403919349967186869e-02,0.000000000000000000e+00,1.074580839644330865e+01,1.074580839644330865e+01,1.074580839644330865e+01,1.074580839644330865e+01,1.074580839644330865e+01,1.074580839644330865e+01,0.000000000000000000e+00
3.479999999999999760e-01,1.132680474688889216e+00,1.830260634895662486e+00,-8.718430501941398791e-01,-9.581691108904206722e-01,-1.132530820428961027e+00,3.473732501163741271e-02,0.000000000000000000e+00,1.094634139096405789e+01,1.094634139096405789e+01,1.094634139096405789e+01,1.094634139096405789e+01,1.094634139096405789e+01,1.094634139096405789e+01,0.000000000000000000e+00
3.519999999999999796e-01,1.132676934713180650e+00,1.829950224650632506e+00,-8.722597795694638778e-01,-9.574391140002377343e-01,-1.132525561103665535e+00,3.543545652360295672e-02,0.000000000000000000e+00,1.114687438548480714e+01,1.114687438548480714e+01,1.114687438548480714e+01,1.114687438548480714e+01,1.114687438548480714e+01,1.114687438548480714e+01,0.000000000000000000e+00
3.559999999999999831e-01,1.132673394737472083e+00,1.829639814405602749e+00,-8.726765089447879875e-01,-9.567091171100547964e-01,-1.132520301778370264e+00,3.613358803556848686e-02,0.000000000000000000e+00,1.134740738000555638e+01,1.134740738000555638e+01,1.134740738000555638e+01,1.134740738000555638e+01,1.134740738000555638e+01,1.134740738000555638e+01,0.000000000000000000e+00
3.599999999999999867e-01,1.132669854761763517e+00,1.829329404160572770e+00,-8.730932383201120972e-01,-9.559791202198719695e-01,-1.132515042453074994e+00,3.683171954753403088e-02,0.000000000000000000e+00,1.154794037452630562e+01,1.154794037452630562e+01,1.154794037452630562e+01,1.154794037452630562e+01,1.154794037452630562e+01,1.154794037452630562e+01,0.000000000000000000e+00
3.639999999999999902e-01,1.132666314786054951e+00,1.829018993915542790e+00,-8.735099676954360959e-01,-9.552491233296890316e-01,-1.132509783127779501e+00,3.752985105949957489e-02,0.000000000000000000e+00,1.174847336904705486e+01,1.174847336904705486e+01,1.174847336904705486e+01,1.174847336904705486e+01,1.174847336904705486e+01,1.174847336904705486e+01,0.000000000000000000e+00
3.679999999999999938e-01,1.132662774810346384e+00,1.828708583670513033e+00,-8.739266970707602056e-01,-9.545191264395060937e-01,-1.132504523802484231e+00,3.822798257146510503e-02,0.000000000000000000e+00,1.194900636356780410e+01,1.194900636356780410e+01,1.194900636356780410e+01,1.194900636356780410e+01,1.194900636356780410e+01,1.194900636356780410e+01,0.000000000000000000e+00
3.719999999999999973e-01,1.132659234834637818e+00,1.828398173425483053e+00,-8.743434264460843153e-01,-9.537891295493231558e-01,-1.132499264477188738e+00,3.892611408343064905e-02,0.000000000000000000e+00,1.214953935808855334e+01,1.214953935808855334e+01,1.214953935808855334e+01,1.214953935808855334e+01,1.214953935808855334e+01,1.214953935808855334e+01,0.000000000000000000e+00
3.760000000000000009e-01,1.132655694858929030e+00,1.828087763180453296e+00,-8.747601558214083139e-01,-9.530591326591402179e-01,-1.132494005151893468e+00,3.962424559539619306e-02,0.000000000000000000e+00,1.235007235260930258e+01,1.235007235260930258e+01,1.235007235260930258e+01,1.235007235260930258e+01,1.235007235260930258e+01,1.235007235260930258e+01,0.000000000000000000e+00
3.800000000000000044e-01,1.132652154883220463e+00,1.827777352935423316e+00,-8.751768851967324236e-01,-9.523291357689573911e-01,-1.132488745826598198e+00,4.032237710736172320e-02,0.000000000000000000e+00,1.255060534713005183e+01,1.255060534713005183e+01,1.255060534713005183e+01,1.255060534713005183e+01,1.255060534713005183e+01,1.255060534713005183e+01,0.000000000000000000e+00
3.840000000000000080e-01,1.132648614907511897e+00,1.827466942690393559e+00,-8.755936145720564223e-01,-9.515991388787744532e-01,-1.132483486501302705e+00,4.102050861932726722e-02,0.000000000000000000e+00,1.275113834165080107e+01,1.275113834165080107e+01,1.275113834165080107e+01,1.275113834165080107e+01,1.275113834165080107e+01,1.275113834165080107e+01,0.000000000000000000e+00
3.880000000000000115e-01,1.132645074931803331e+00,1.827156532445363579e+00,-8.760103439473805320e-01,-9.508691419885915153e-01,-1.132478227176007435e+00,4.171864013129281124e-02,0.000000000000000000e+00,1.295167133617155031e+01,1.295167133617155031e+01,1.295167133617155031e+01,1.295167133617155031e+01,1.295167133617155031e+01,1.295167133617155031e+01,0.000000000000000000e+00
3.920000000000000151e-01,1.132641534956094764e+00,1.826846122200333600e+00,-8.764270733227046417e-01,-9.501391450984086884e-01,-1.132472967850711942e+00,4.241677164325834137e-02,0.000000000000000000e+00,1.315220433069229955e+01,1.315220433069229955e+01,1.315220433069229955e+01,1.315220433069229955e+01,1.315220433069229955e+01,1.315220433069229955e+01,0.000000000000000000e+00
3.960000000000000187e-01,1.132637994980386198e+00,1.826535711955303842e+00,-8.768438026980286404e-01,-9.494091482082257505e-01,-1.132467708525416672e+00,4.311490315522388539e-02,0.000000000000000000e+00,1.335273732521304879e+01,1.335273732521304879e+01,1.335273732521304879e+01,1.335273732521304879e+01,1.335273732521304879e+01,1.335273732521304879e+01,0.000000000000000000e+00
4.000000000000000222e-01,1.132634455004677632e+00,1.826225301710273863e+00,-8.772605320733527501e-01,-9.486791513180428126e-01,-1.132462449200121402e+00,4.381303466718941553e-02,0.000000000000000000e+00,1.355327031973379803e+01,1.355327031973379803e+01,1.355327031973379803e+01,1.355327031973379803e+01,1.355327031973379803e+01,1.355327031973379803e+01,0.000000000000000000e+00
4.040000000000000258e-01,1.132630915028969065e+00,1.825914891465244105e+00,-8.776772614486768598e-01,-9.479491544278598747e-01,-1.132457189874825909e+00,4.451116617915495954e-02,0.000000000000000000e+00,1.375380331425454727e+01,1.375380331425454727e+01,1.375380331425454727e+01,1.375380331425454727e+01,1.375380331425454727e+01,1.375380331425454727e+01,0.000000000000000000e+00
4.079999999999999738e-01,1.132627375053260499e+00,1.825604481220214126e+00,-8.780939908240008585e-01,-9.472191575376769368e-01,-1.132451930549530639e+00,4.520929769112048968e-02,0.000000000000000000e+00,1.395433630877529296e+01,1.395433630877529296e+01,1.395433630877529296e+01,1.395433630877529296e+01,1.395433630877529296e+01,1.395433630877529296e+01,0.000000000000000000e+00
4.119999999999999774e-01,1.132623835077551933e+00,1.825294070975184146e+00,-8.785107201993249681e-01,-9.464891606474941099e-01,-1.132446671224235146e+00,4.590742920308603370e-02,0.000000000000000000e+00,1.415486930329604220e+01,1.415486930329604220e+01,1.415486930329604220e+01,1.415486930329604220e+01,1.415486930329604220e+01,1.415486930329604220e+01,0.000000000000000000e+00
4.159999999999999809e-01,1.132620295101843366e+00,1.824983660730154389e+00,-8.789274495746490778e-01,-9.457591637573111720e-01,-1.132441411898939876e+00,4.660556071505156384e-02,0.000000000000000000e+00,1.435540229781679145e+01,1.435540229781679145e+01,1.435540229781679145e+01,1.435540229781679145e+01,1.435540229781679145e+01,1.435540229781679145e+01,0.000000000000000000e+00
4.199999999999999845e-01,1.132616755126134800e+00,1.824673250485124409e+00,-8.793441789499730765e-01,-9.450291668671282341e-01,-1.132436152573644605e+00,4.730369222701710785e-02,0.000000000000000000e+00,1.455593529233754069e+01,1.455593529233754069e+01,1.455593529233754069e+01,1.455593529233754069e+01,1.455593529233754069e+01,1.455593529233754069e+01,0.000000000000000000e+00
4.239999999999999880e-01,1.132613215150426234e+00,1.824362840240094652e+00,-8.797609083252971862e-01,-9.442991699769454073e-01,-1.132430893248349113e+00,4.800182373898265187e-02,0.000000000000000000e+00,1.475646828685828993e+01,1.475646828685828993e+01,1.475646828685828993e+01,1.475646828685828993e+01,1.475646828685828993e+01,1.475646828685828993e+01,0.000000000000000000e+00
4.279999999999999916e-01,1.132609675174717667e+00,1.824052429995064672e+00,-8.801776377006211849e-01,-9.435691730867624694e-01,-1.132425633923053843e+00,4.869995525094818201e-02,0.000000000000000000e+00,1.495700128137903917e+01,1.495700128137903917e+01,1.495700128137903917e+01,1.495700128137903917e+01,1.495700128137903917e+01,1.495700128137903917e+01,0.000000000000000000e+00
