0.000000000000000000e+00,4.109545052296962875e-01,6.756144271452759753e-01,-3.064558550713605833e-01,-4.130453803730326778e-01,-4.096222478533921296e-01,-8.823901354818640061e-03,0.000000000000000000e+00,1.582430814306284006e+01,1.582430814306284006e+01,1.582430814306284006e+01,1.582430814306284006e+01,1.582430814306284006e+01,1.582430814306284006e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.124650364989230766e-01,6.780865022450747182e-01,-3.075628251267699675e-01,-4.143186722126394050e-01,-4.111355649410883828e-01,-8.859834815681942588e-03,0.000000000000000000e+00,1.588248574652998180e+01,1.588248574652998180e+01,1.588248574652998180e+01,1.588248574652998180e+01,1.588248574652998180e+01,1.588248574652998180e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.139755677681499213e-01,6.805585773448735720e-01,-3.086697951821794073e-01,-4.155919640522461322e-01,-4.126488820287846915e-01,-8.895768276545246850e-03,0.000000000000000000e+00,1.594066334999712531e+01,1.594066334999712531e+01,1.594066334999712531e+01,1.594066334999712531e+01,1.594066334999712531e+01,1.594066334999712531e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.154860990373767105e-01,6.830306524446723149e-01,-3.097767652375887915e-01,-4.168652558918528594e-01,-4.141621991164809446e-01,-8.931701737408549377e-03,0.000000000000000000e+00,1.599884095346426705e+01,1.599884095346426705e+01,1.599884095346426705e+01,1.599884095346426705e+01,1.599884095346426705e+01,1.599884095346426705e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.169966303066035551e-01,6.855027275444711687e-01,-3.108837352929982312e-01,-4.181385477314595867e-01,-4.156755162041772533e-01,-8.967635198271853639e-03,0.000000000000000000e+00,1.605701855693141056e+01,1.605701855693141056e+01,1.605701855693141056e+01,1.605701855693141056e+01,1.605701855693141056e+01,1.605701855693141056e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.185071615758303998e-01,6.879748026442700226e-01,-3.119907053484076709e-01,-4.194118395710663694e-01,-4.171888332918735620e-01,-9.003568659135157901e-03,0.000000000000000000e+00,1.611519616039855407e+01,1.611519616039855407e+01,1.611519616039855407e+01,1.611519616039855407e+01,1.611519616039855407e+01,1.611519616039855407e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.200176928450571889e-01,6.904468777440687655e-01,-3.130976754038170551e-01,-4.206851314106730411e-01,-4.187021503795698152e-01,-9.039502119998460428e-03,0.000000000000000000e+00,1.617337376386569403e+01,1.617337376386569403e+01,1.617337376386569403e+01,1.617337376386569403e+01,1.617337376386569403e+01,1.617337376386569403e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.215282241142840336e-01,6.929189528438676193e-01,-3.142046454592264948e-01,-4.219584232502798238e-01,-4.202154674672661794e-01,-9.075435580861766424e-03,0.000000000000000000e+00,1.623155136733283754e+01,1.623155136733283754e+01,1.623155136733283754e+01,1.623155136733283754e+01,1.623155136733283754e+01,1.623155136733283754e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.230387553835108783e-01,6.953910279436664732e-01,-3.153116155146358790e-01,-4.232317150898865510e-01,-4.217287845549624881e-01,-9.111369041725070686e-03,0.000000000000000000e+00,1.628972897079998106e+01,1.628972897079998106e+01,1.628972897079998106e+01,1.628972897079998106e+01,1.628972897079998106e+01,1.628972897079998106e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.245492866527376674e-01,6.978631030434652160e-01,-3.164185855700452632e-01,-4.245050069294932782e-01,-4.232421016426587412e-01,-9.147302502588373213e-03,0.000000000000000000e+00,1.634790657426712457e+01,1.634790657426712457e+01,1.634790657426712457e+01,1.634790657426712457e+01,1.634790657426712457e+01,1.634790657426712457e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.260598179219645121e-01,7.003351781432640699e-01,-3.175255556254547029e-01,-4.257782987691000054e-01,-4.247554187303550499e-01,-9.183235963451677475e-03,0.000000000000000000e+00,1.640608417773426808e+01,1.640608417773426808e+01,1.640608417773426808e+01,1.640608417773426808e+01,1.640608417773426808e+01,1.640608417773426808e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.275703491911913567e-01,7.028072532430629238e-01,-3.186325256808641426e-01,-4.270515906087067881e-01,-4.262687358180513586e-01,-9.219169424314981737e-03,0.000000000000000000e+00,1.646426178120141159e+01,1.646426178120141159e+01,1.646426178120141159e+01,1.646426178120141159e+01,1.646426178120141159e+01,1.646426178120141159e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.290808804604181459e-01,7.052793283428616666e-01,-3.197394957362735268e-01,-4.283248824483135153e-01,-4.277820529057476118e-01,-9.255102885178284264e-03,0.000000000000000000e+00,1.652243938466855155e+01,1.652243938466855155e+01,1.652243938466855155e+01,1.652243938466855155e+01,1.652243938466855155e+01,1.652243938466855155e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.305914117296449906e-01,7.077514034426605205e-01,-3.208464657916829665e-01,-4.295981742879202425e-01,-4.292953699934439205e-01,-9.291036346041588526e-03,0.000000000000000000e+00,1.658061698813569507e+01,1.658061698813569507e+01,1.658061698813569507e+01,1.658061698813569507e+01,1.658061698813569507e+01,1.658061698813569507e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.321019429988718352e-01,7.102234785424593744e-01,-3.219534358470924063e-01,-4.308714661275270252e-01,-4.308086870811402291e-01,-9.326969806904892787e-03,0.000000000000000000e+00,1.663879459160283858e+01,1.663879459160283858e+01,1.663879459160283858e+01,1.663879459160283858e+01,1.663879459160283858e+01,1.663879459160283858e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.336124742680986244e-01,7.126955536422581172e-01,-3.230604059025017905e-01,-4.321447579671336969e-01,-4.323220041688364823e-01,-9.362903267768195315e-03,0.000000000000000000e+00,1.669697219506998209e+01,1.669697219506998209e+01,1.669697219506998209e+01,1.669697219506998209e+01,1.669697219506998209e+01,1.669697219506998209e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.351230055373254690e-01,7.151676287420569711e-01,-3.241673759579111747e-01,-4.334180498067404796e-01,-4.338353212565327910e-01,-9.398836728631499576e-03,0.000000000000000000e+00,1.675514979853712560e+01,1.675514979853712560e+01,1.675514979853712560e+01,1.675514979853712560e+01,1.675514979853712560e+01,1.675514979853712560e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.366335368065523137e-01,7.176397038418558250e-01,-3.252743460133206144e-01,-4.346913416463472069e-01,-4.353486383442291552e-01,-9.434770189494803838e-03,0.000000000000000000e+00,1.681332740200426912e+01,1.681332740200426912e+01,1.681332740200426912e+01,1.681332740200426912e+01,1.681332740200426912e+01,1.681332740200426912e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.381440680757791029e-01,7.201117789416545678e-01,-3.263813160687299986e-01,-4.359646334859539341e-01,-4.368619554319254084e-01,-9.470703650358108100e-03,0.000000000000000000e+00,1.687150500547140908e+01,1.687150500547140908e+01,1.687150500547140908e+01,1.687150500547140908e+01,1.687150500547140908e+01,1.687150500547140908e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.396545993450059475e-01,7.225838540414533107e-01,-3.274882861241394383e-01,-4.372379253255606613e-01,-4.383752725196217170e-01,-9.506637111221412362e-03,0.000000000000000000e+00,1.692968260893855259e+01,1.692968260893855259e+01,1.692968260893855259e+01,1.692968260893855259e+01,1.692968260893855259e+01,1.692968260893855259e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.411651306142327367e-01,7.250559291412520535e-01,-3.285952561795488225e-01,-4.385112171651673885e-01,-4.398885896073179702e-01,-9.542570572084714889e-03,0.000000000000000000e+00,1.698786021240569610e+01,1.698786021240569610e+01,1.698786021240569610e+01,1.698786021240569610e+01,1.698786021240569610e+01,1.698786021240569610e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.426756618834595813e-01,7.275280042410509074e-01,-3.297022262349582622e-01,-4.397845090047741157e-01,-4.414019066950142789e-01,-9.578504032948019151e-03,0.000000000000000000e+00,1.704603781587283962e+01,1.704603781587283962e+01,1.704603781587283962e+01,1.704603781587283962e+01,1.704603781587283962e+01,1.704603781587283962e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.441861931526864260e-01,7.300000793408497612e-01,-3.308091962903677019e-01,-4.410578008443808984e-01,-4.429152237827105876e-01,-9.614437493811323412e-03,0.000000000000000000e+00,1.710421541933998313e+01,1.710421541933998313e+01,1.710421541933998313e+01,1.710421541933998313e+01,1.710421541933998313e+01,1.710421541933998313e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.456967244219132152e-01,7.324721544406485041e-01,-3.319161663457770861e-01,-4.423310926839875701e-01,-4.444285408704068407e-01,-9.650370954674625940e-03,0.000000000000000000e+00,1.716239302280712309e+01,1.716239302280712309e+01,1.716239302280712309e+01,1.716239302280712309e+01,1.716239302280712309e+01,1.716239302280712309e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.472072556911400598e-01,7.349442295404473580e-01,-3.330231364011865258e-01,-4.436043845235943528e-01,-4.459418579581031494e-01,-9.686304415537930201e-03,0.000000000000000000e+00,1.722057062627426660e+01,1.722057062627426660e+01,1.722057062627426660e+01,1.722057062627426660e+01,1.722057062627426660e+01,1.722057062627426660e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.487177869603669045e-01,7.374163046402462118e-01,-3.341301064565959100e-01,-4.448776763632011355e-01,-4.474551750457994581e-01,-9.722237876401234463e-03,0.000000000000000000e+00,1.727874822974141011e+01,1.727874822974141011e+01,1.727874822974141011e+01,1.727874822974141011e+01,1.727874822974141011e+01,1.727874822974141011e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.502283182295936936e-01,7.398883797400449547e-01,-3.352370765120052942e-01,-4.461509682028078072e-01,-4.489684921334957113e-01,-9.758171337264536990e-03,0.000000000000000000e+00,1.733692583320855007e+01,1.733692583320855007e+01,1.733692583320855007e+01,1.733692583320855007e+01,1.733692583320855007e+01,1.733692583320855007e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.517388494988205383e-01,7.423604548398438085e-01,-3.363440465674147339e-01,-4.474242600424145899e-01,-4.504818092211920755e-01,-9.794104798127841252e-03,0.000000000000000000e+00,1.739510343667569359e+01,1.739510343667569359e+01,1.739510343667569359e+01,1.739510343667569359e+01,1.739510343667569359e+01,1.739510343667569359e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.532493807680473830e-01,7.448325299396426624e-01,-3.374510166228241737e-01,-4.486975518820213171e-01,-4.519951263088883842e-01,-9.830038258991147249e-03,0.000000000000000000e+00,1.745328104014283710e+01,1.745328104014283710e+01,1.745328104014283710e+01,1.745328104014283710e+01,1.745328104014283710e+01,1.745328104014283710e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.547599120372741721e-01,7.473046050394414053e-01,-3.385579866782335579e-01,-4.499708437216280443e-01,-4.535084433965846373e-01,-9.865971719854449776e-03,0.000000000000000000e+00,1.751145864360998061e+01,1.751145864360998061e+01,1.751145864360998061e+01,1.751145864360998061e+01,1.751145864360998061e+01,1.751145864360998061e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.562704433065010168e-01,7.497766801392402591e-01,-3.396649567336429976e-01,-4.512441355612347715e-01,-4.550217604842809460e-01,-9.901905180717754038e-03,0.000000000000000000e+00,1.756963624707712412e+01,1.756963624707712412e+01,1.756963624707712412e+01,1.756963624707712412e+01,1.756963624707712412e+01,1.756963624707712412e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.577809745757278614e-01,7.522487552390391130e-01,-3.407719267890524373e-01,-4.525174274008415543e-01,-4.565350775719772547e-01,-9.937838641581058299e-03,0.000000000000000000e+00,1.762781385054426764e+01,1.762781385054426764e+01,1.762781385054426764e+01,1.762781385054426764e+01,1.762781385054426764e+01,1.762781385054426764e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.592915058449546506e-01,7.547208303388378559e-01,-3.418788968444618215e-01,-4.537907192404482259e-01,-4.580483946596735079e-01,-9.973772102444360826e-03,0.000000000000000000e+00,1.768599145401140760e+01,1.768599145401140760e+01,1.768599145401140760e+01,1.768599145401140760e+01,1.768599145401140760e+01,1.768599145401140760e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.608020371141814953e-01,7.571929054386367097e-01,-3.429858668998712612e-01,-4.550640110800550087e-01,-4.595617117473698165e-01,-1.000970556330766509e-02,0.000000000000000000e+00,1.774416905747855111e+01,1.774416905747855111e+01,1.774416905747855111e+01,1.774416905747855111e+01,1.774416905747855111e+01,1.774416905747855111e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.623125683834082289e-01,7.596649805384354526e-01,-3.440928369552806454e-01,-4.563373029196616804e-01,-4.610750288350660697e-01,-1.004563902417096762e-02,0.000000000000000000e+00,1.780234666094569462e+01,1.780234666094569462e+01,1.780234666094569462e+01,1.780234666094569462e+01,1.780234666094569462e+01,1.780234666094569462e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.638230996526351291e-01,7.621370556382343064e-01,-3.451998070106900296e-01,-4.576105947592684631e-01,-4.625883459227623784e-01,-1.008157248503427188e-02,0.000000000000000000e+00,1.786052426441283814e+01,1.786052426441283814e+01,1.786052426441283814e+01,1.786052426441283814e+01,1.786052426441283814e+01,1.786052426441283814e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.653336309218619737e-01,7.646091307380331603e-01,-3.463067770660994693e-01,-4.588838865988752458e-01,-4.641016630104586871e-01,-1.011750594589757614e-02,0.000000000000000000e+00,1.791870186787998165e+01,1.791870186787998165e+01,1.791870186787998165e+01,1.791870186787998165e+01,1.791870186787998165e+01,1.791870186787998165e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.668441621910887074e-01,7.670812058378319032e-01,-3.474137471215088535e-01,-4.601571784384819175e-01,-4.656149800981549403e-01,-1.015343940676088040e-02,0.000000000000000000e+00,1.797687947134712161e+01,1.797687947134712161e+01,1.797687947134712161e+01,1.797687947134712161e+01,1.797687947134712161e+01,1.797687947134712161e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.683546934603156076e-01,7.695532809376306460e-01,-3.485207171769182932e-01,-4.614304702780887002e-01,-4.671282971858513045e-01,-1.018937286762418466e-02,0.000000000000000000e+00,1.803505707481426512e+01,1.803505707481426512e+01,1.803505707481426512e+01,1.803505707481426512e+01,1.803505707481426512e+01,1.803505707481426512e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.698652247295424522e-01,7.720253560374294999e-01,-3.496276872323277329e-01,-4.627037621176954274e-01,-4.686416142735476131e-01,-1.022530632848748892e-02,0.000000000000000000e+00,1.809323467828140863e+01,1.809323467828140863e+01,1.809323467828140863e+01,1.809323467828140863e+01,1.809323467828140863e+01,1.809323467828140863e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.713757559987691859e-01,7.744974311372282427e-01,-3.507346572877371171e-01,-4.639770539573021546e-01,-4.701549313612438663e-01,-1.026123978935079145e-02,0.000000000000000000e+00,1.815141228174855215e+01,1.815141228174855215e+01,1.815141228174855215e+01,1.815141228174855215e+01,1.815141228174855215e+01,1.815141228174855215e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.728862872679960305e-01,7.769695062370270966e-01,-3.518416273431465568e-01,-4.652503457969088818e-01,-4.716682484489401750e-01,-1.029717325021409571e-02,0.000000000000000000e+00,1.820958988521569566e+01,1.820958988521569566e+01,1.820958988521569566e+01,1.820958988521569566e+01,1.820958988521569566e+01,1.820958988521569566e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.743968185372229307e-01,7.794415813368259505e-01,-3.529485973985559966e-01,-4.665236376365156645e-01,-4.731815655366364837e-01,-1.033310671107739998e-02,0.000000000000000000e+00,1.826776748868283917e+01,1.826776748868283917e+01,1.826776748868283917e+01,1.826776748868283917e+01,1.826776748868283917e+01,1.826776748868283917e+01,0.000000000000000000e+00
